Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-200	2020-04-23	286	6	4	0	40	1	1036	21	14	0.0	145	3.63		
-199	2020-04-24	288	6	2	0	33	0	1044	21	7	0.0	119	0.0		
-198	2020-04-25	288	6	0	0	25	0	1044	21	0	0.0	90	0.0		
-197	2020-04-26	288	6	0	0	22	0	1044	21	0	0.0	79	0.0	5.4	49.5
-196	2020-04-27	290	6	2	0	23	0	1051	21	7	0.0	83	0.0	7.3	44.5
-195	2020-04-28	294	6	4	0	14	0	1065	21	14	0.0	50	0.0	6.4	47.3
-194	2020-04-29	295	6	1	0	13	0	1069	21	3	0.0	47	0.0	7.3	52.7
-193	2020-04-30	301	6	6	0	15	0	1091	21	21	0.0	54	0.0	7.3	54.5
-192	2020-05-01	305	6	4	0	17	0	1105	21	14	0.0	61	0.0	4.5	61.8
-191	2020-05-02	305	6	0	0	17	0	1105	21	0	0.0	61	0.0	4.5	58.2
-190	2020-05-03	305	6	0	0	17	0	1105	21	0	0.0	61	0.0	6.1	53.1
-189	2020-05-04	305	6	0	0	15	0	1105	21	0	0.0	54	0.0	5.1	51.0
-188	2020-05-05	315	6	10	0	21	0	1142	21	36	0.0	76	0.0	5.1	53.1
-187	2020-05-06	321	6	6	0	26	0	1163	21	21	0.0	94	0.0	6.5	51.6
-186	2020-05-07	328	6	7	0	27	0	1189	21	25	0.0	97	0.0	8.2	55.1
-185	2020-05-08	340	6	12	0	35	0	1232	21	43	0.0	126	0.0	6.1	52.0
-184	2020-05-09	342	6	2	0	37	0	1239	21	7	0.0	134	0.0	6.1	52.0
-183	2020-05-10	342	6	0	0	37	0	1239	21	0	0.0	134	0.0	5.1	55.1
-182	2020-05-11	344	6	2	0	39	0	1247	21	7	0.0	141	0.0	3.5	50.0
-181	2020-05-12	348	6	4	0	33	0	1261	21	14	0.0	119	0.0	4.7	46.5
-180	2020-05-13	349	6	1	0	28	0	1265	21	3	0.0	101	0.0	4.5	55.7
-179	2020-05-14	349	6	0	0	21	0	1265	21	0	0.0	76	0.0	3.6	50.0
-178	2020-05-15	351	6	2	0	11	0	1272	21	7	0.0	39	0.0	4.0	50.0
-177	2020-05-16	353	6	2	0	11	0	1279	21	7	0.0	39	0.0	4.0	56.6
-176	2020-05-17	353	6	0	0	11	0	1279	21	0	0.0	39	0.0	6.0	63.0
-175	2020-05-18	353	6	0	0	9	0	1279	21	0	0.0	32	0.0	5.0	57.0
-174	2020-05-19	363	7	10	1	15	1	1316	25	36	3.626	54	3.63	2.1	61.5
-173	2020-05-20	380	8	17	1	31	2	1377	29	61	3.626	112	7.25	3.1	62.5
-172	2020-05-21	382	8	2	0	33	2	1384	29	7	0.0	119	7.25	2.2	59.8
-171	2020-05-22	385	8	3	0	34	2	1395	29	10	0.0	123	7.25	2.2	60.9
-170	2020-05-23	388	8	3	0	35	2	1406	29	10	0.0	126	7.25	2.2	58.1
-169	2020-05-24	388	8	0	0	35	2	1406	29	0	0.0	126	7.25	1.1	51.6
-168	2020-05-25	388	8	0	0	35	2	1406	29	0	0.0	126	7.25	1.0	55.2
-167	2020-05-26	390	8	2	0	27	1	1413	29	7	0.0	97	3.63	3.1	67.7
-166	2020-05-27	391	8	1	0	11	0	1417	29	3	0.0	39	0.0	2.1	60.4
-165	2020-05-28	391	8	0	0	9	0	1417	29	0	0.0	32	0.0	1.0	62.5
-164	2020-05-29	391	8	0	0	6	0	1417	29	0	0.0	21	0.0	1.0	58.3
-163	2020-05-30	392	8	1	0	4	0	1421	29	3	0.0	14	0.0	1.0	61.5
-162	2020-05-31	392	8	0	0	4	0	1421	29	0	0.0	14	0.0	1.0	55.2
-161	2020-06-01	392	8	0	0	4	0	1421	29	0	0.0	14	0.0	1.0	57.3
-160	2020-06-02	392	8	0	0	2	0	1421	29	0	0.0	7	0.0	1.0	57.1
-159	2020-06-03	394	8	2	0	3	0	1428	29	7	0.0	10	0.0	2.0	62.2
-158	2020-06-04	395	8	1	0	4	0	1432	29	3	0.0	14	0.0	1.0	67.3
-157	2020-06-05	398	8	3	0	7	0	1442	29	10	0.0	25	0.0	0.0	61.2
-156	2020-06-06	399	8	1	0	7	0	1446	29	3	0.0	25	0.0	0.0	62.2
-155	2020-06-07	399	8	0	0	7	0	1446	29	0	0.0	25	0.0	0.0	55.1
-154	2020-06-08	400	8	1	0	8	0	1450	29	3	0.0	29	0.0	0.0	53.1
-153	2020-06-09	401	8	1	0	9	0	1453	29	3	0.0	32	0.0	1.0	59.2
-152	2020-06-10	401	8	0	0	7	0	1453	29	0	0.0	25	0.0	0.0	65.3
-151	2020-06-11	401	8	0	0	6	0	1453	29	0	0.0	21	0.0	0.0	64.3
-150	2020-06-12	402	8	1	0	4	0	1457	29	3	0.0	14	0.0	0.0	61.2
-149	2020-06-13	402	8	0	0	3	0	1457	29	0	0.0	10	0.0	0.0	64.3
-148	2020-06-14	402	8	0	0	3	0	1457	29	0	0.0	10	0.0	0.0	55.1
-147	2020-06-15	402	8	0	0	2	0	1457	29	0	0.0	7	0.0	0.0	52.0
-146	2020-06-16	404	8	2	0	3	0	1464	29	7	0.0	10	0.0	0.0	51.0
-145	2020-06-17	404	8	0	0	3	0	1464	29	0	0.0	10	0.0	0.0	62.2
-144	2020-06-18	405	8	1	0	4	0	1468	29	3	0.0	14	0.0	1.0	58.2
-143	2020-06-19	408	8	3	0	6	0	1479	29	10	0.0	21	0.0	1.0	62.0
-142	2020-06-20	409	8	1	0	7	0	1482	29	3	0.0	25	0.0	0.0	65.5
-141	2020-06-21	409	8	0	0	7	0	1482	29	0	0.0	25	0.0	0.0	60.3
-140	2020-06-22	409	8	0	0	7	0	1482	29	0	0.0	25	0.0	0.0	58.6
-139	2020-06-23	415	8	6	0	11	0	1504	29	21	0.0	39	0.0	0.0	60.3
-138	2020-06-24	415	8	0	0	11	0	1504	29	0	0.0	39	0.0	0.0	69.0
-137	2020-06-25	415	8	0	0	10	0	1504	29	0	0.0	36	0.0	0.0	62.0
-136	2020-06-26	416	8	1	0	8	0	1508	29	3	0.0	29	0.0	0.0	60.0
-135	2020-06-27	416	8	0	0	7	0	1508	29	0	0.0	25	0.0	0.0	57.0
-134	2020-06-28	416	8	0	0	7	0	1508	29	0	0.0	25	0.0	0.0	50.0
-133	2020-06-29	416	8	0	0	7	0	1508	29	0	0.0	25	0.0	0.0	46.0
-132	2020-06-30	417	8	1	0	2	0	1511	29	3	0.0	7	0.0	0.0	52.0
-131	2020-07-01	417	8	0	0	2	0	1511	29	0	0.0	7	0.0	0.0	52.4
-130	2020-07-02	417	8	0	0	2	0	1511	29	0	0.0	7	0.0	0.0	63.1
-129	2020-07-03	417	8	0	0	1	0	1511	29	0	0.0	3	0.0	0.0	57.3
-128	2020-07-04	418	9	1	1	2	1	1515	32	3	3.626	7	3.63	1.0	55.7
-127	2020-07-05	418	9	0	0	2	1	1515	32	0	0.0	7	3.63	0.0	53.5
-126	2020-07-06	418	9	0	0	2	1	1515	32	0	0.0	7	3.63	0.0	54.4
-125	2020-07-07	419	9	1	0	2	1	1519	32	3	0.0	7	3.63	0.0	59.2
-124	2020-07-08	419	9	0	0	2	1	1519	32	0	0.0	7	3.63	0.0	65.0
-123	2020-07-09	420	9	1	0	3	1	1522	32	3	0.0	10	3.63	0.0	59.2
-122	2020-07-10	420	9	0	0	3	1	1522	32	0	0.0	10	3.63	0.0	57.3
-121	2020-07-11	420	9	0	0	2	0	1522	32	0	0.0	7	0.0	0.0	59.2
-120	2020-07-12	420	9	0	0	2	0	1522	32	0	0.0	7	0.0	0.0	61.2
-119	2020-07-13	420	9	0	0	2	0	1522	32	0	0.0	7	0.0	0.0	63.1
-118	2020-07-14	421	9	1	0	2	0	1526	32	3	0.0	7	0.0	0.0	66.0
-117	2020-07-15	421	9	0	0	2	0	1526	32	0	0.0	7	0.0	0.0	61.2
-116	2020-07-16	421	9	0	0	1	0	1526	32	0	0.0	3	0.0	0.0	57.3
-115	2020-07-17	427	9	6	0	7	0	1548	32	21	0.0	25	0.0	0.0	62.1
-114	2020-07-18	433	9	6	0	13	0	1569	32	21	0.0	47	0.0	0.0	57.3
-113	2020-07-19	433	9	0	0	13	0	1569	32	0	0.0	47	0.0	0.0	53.4
-112	2020-07-20	433	9	0	0	13	0	1569	32	0	0.0	47	0.0	0.0	53.4
-111	2020-07-21	435	9	2	0	14	0	1577	32	7	0.0	50	0.0	1.0	52.4
-110	2020-07-22	435	9	0	0	14	0	1577	32	0	0.0	50	0.0	1.0	58.3
-109	2020-07-23	435	9	0	0	14	0	1577	32	0	0.0	50	0.0	0.0	61.2
-108	2020-07-24	436	9	1	0	9	0	1580	32	3	0.0	32	0.0	0.0	61.2
-107	2020-07-25	438	9	2	0	5	0	1588	32	7	0.0	18	0.0	0.0	61.5
-106	2020-07-26	438	9	0	0	5	0	1588	32	0	0.0	18	0.0	0.0	61.5
-105	2020-07-27	438	9	0	0	5	0	1588	32	0	0.0	18	0.0	0.0	59.8
-104	2020-07-28	440	9	2	0	5	0	1595	32	7	0.0	18	0.0	0.0	67.3
-103	2020-07-29	441	9	1	0	6	0	1598	32	3	0.0	21	0.0	0.0	67.3
-102	2020-07-30	442	9	1	0	7	0	1602	32	3	0.0	25	0.0	0.0	68.1
-101	2020-07-31	446	9	4	0	10	0	1617	32	14	0.0	36	0.0	0.0	57.5
-100	2020-08-01	448	9	2	0	10	0	1624	32	7	0.0	36	0.0	0.0	61.9
-99	2020-08-02	448	9	0	0	10	0	1624	32	0	0.0	36	0.0	0.0	56.6
-98	2020-08-03	451	9	3	0	13	0	1635	32	10	0.0	47	0.0	0.0	60.2
-97	2020-08-04	453	9	2	0	13	0	1642	32	7	0.0	47	0.0	0.0	72.2
-96	2020-08-05	454	9	1	0	13	0	1646	32	3	0.0	47	0.0	0.0	73.4
-95	2020-08-06	454	9	0	0	12	0	1646	32	0	0.0	43	0.0	1.1	58.7
-94	2020-08-07	454	9	0	0	8	0	1646	32	0	0.0	29	0.0	1.1	57.6
-93	2020-08-08	454	9	0	0	6	0	1646	32	0	0.0	21	0.0	2.2	56.5
-92	2020-08-09	454	9	0	0	6	0	1646	32	0	0.0	21	0.0	2.2	54.3
-91	2020-08-10	455	9	1	0	4	0	1649	32	3	0.0	14	0.0	1.1	51.1
-90	2020-08-11	455	9	0	0	2	0	1649	32	0	0.0	7	0.0	1.1	53.3
-89	2020-08-12	463	9	8	0	9	0	1678	32	29	0.0	32	0.0	0.0	58.7
-88	2020-08-13	463	9	0	0	9	0	1678	32	0	0.0	32	0.0	0.0	55.4
-87	2020-08-14	466	9	3	0	12	0	1689	32	10	0.0	43	0.0	1.1	60.0
-86	2020-08-15	466	9	0	0	12	0	1689	32	0	0.0	43	0.0	0.0	60.0
-85	2020-08-16	466	9	0	0	12	0	1689	32	0	0.0	43	0.0	0.0	57.8
-84	2020-08-17	468	9	2	0	13	0	1696	32	7	0.0	47	0.0	0.0	59.8
-83	2020-08-18	470	9	2	0	15	0	1704	32	7	0.0	54	0.0	0.0	61.1
-82	2020-08-19	471	9	1	0	8	0	1707	32	3	0.0	29	0.0	0.0	62.2
-81	2020-08-20	473	9	2	0	10	0	1714	32	7	0.0	36	0.0	0.0	57.6
-80	2020-08-21	474	9	1	0	8	0	1718	32	3	0.0	29	0.0	1.1	56.5
-79	2020-08-22	474	9	0	0	8	0	1718	32	0	0.0	29	0.0	1.1	54.3
-78	2020-08-23	476	9	2	0	10	0	1725	32	7	0.0	36	0.0	1.1	55.4
-77	2020-08-24	482	9	6	0	14	0	1747	32	21	0.0	50	0.0	1.1	51.1
-76	2020-08-25	483	9	1	0	13	0	1751	32	3	0.0	47	0.0	1.1	59.8
-75	2020-08-26	485	9	2	0	14	0	1758	32	7	0.0	50	0.0	1.1	57.6
-74	2020-08-27	489	9	4	0	16	0	1772	32	14	0.0	58	0.0	1.1	60.9
-73	2020-08-28	491	9	2	0	17	0	1780	32	7	0.0	61	0.0	1.1	66.3
-72	2020-08-29	493	9	2	0	19	0	1787	32	7	0.0	68	0.0	1.1	64.1
-71	2020-08-30	493	9	0	0	17	0	1787	32	0	0.0	61	0.0	1.1	56.5
-70	2020-08-31	494	9	1	0	12	0	1791	32	3	0.0	43	0.0	1.1	55.4
-69	2020-09-01	495	9	1	0	12	0	1794	32	3	0.0	43	0.0	1.1	63.0
-68	2020-09-02	498	9	3	0	13	0	1805	32	10	0.0	47	0.0	1.1	58.7
-67	2020-09-03	499	9	1	0	10	0	1809	32	3	0.0	36	0.0	1.1	55.4
-66	2020-09-04	499	9	0	0	8	0	1809	32	0	0.0	29	0.0	2.2	59.8
-65	2020-09-05	499	9	0	0	6	0	1809	32	0	0.0	21	0.0	2.2	65.6
-64	2020-09-06	499	9	0	0	6	0	1809	32	0	0.0	21	0.0	2.2	54.4
-63	2020-09-07	504	9	5	0	10	0	1827	32	18	0.0	36	0.0	2.2	55.4
-62	2020-09-08	508	9	4	0	13	0	1841	32	14	0.0	47	0.0	2.2	59.8
-61	2020-09-09	509	9	1	0	11	0	1845	32	3	0.0	39	0.0	2.2	62.0
-60	2020-09-10	509	9	0	0	10	0	1845	32	0	0.0	36	0.0	2.2	55.4
-59	2020-09-11	511	9	2	0	12	0	1852	32	7	0.0	43	0.0	2.2	57.6
-58	2020-09-12	512	9	1	0	13	0	1856	32	3	0.0	47	0.0	1.1	48.9
-57	2020-09-13	513	9	1	0	14	0	1859	32	3	0.0	50	0.0	1.1	44.6
-56	2020-09-14	513	9	0	0	9	0	1859	32	0	0.0	32	0.0	1.1	45.7
-55	2020-09-15	520	9	7	0	12	0	1885	32	25	0.0	43	0.0	1.1	59.8
-54	2020-09-16	530	9	10	0	21	0	1921	32	36	0.0	76	0.0	0.0	59.8
-53	2020-09-17	537	9	7	0	28	0	1946	32	25	0.0	101	0.0	0.0	50.0
-52	2020-09-18	539	9	2	0	28	0	1954	32	7	0.0	101	0.0	0.0	55.4
-51	2020-09-19	544	9	5	0	32	0	1972	32	18	0.0	116	0.0	0.0	53.3
-50	2020-09-20	544	9	0	0	31	0	1972	32	0	0.0	112	0.0	0.0	51.1
-49	2020-09-21	545	9	1	0	32	0	1975	32	3	0.0	116	0.0	0.0	55.4
-48	2020-09-22	548	9	3	0	28	0	1986	32	10	0.0	101	0.0	0.0	57.6
-47	2020-09-23	553	9	5	0	23	0	2004	32	18	0.0	83	0.0	0.0	56.5
-46	2020-09-24	559	9	6	0	22	0	2026	32	21	0.0	79	0.0	1.1	57.6
-45	2020-09-25	565	9	6	0	26	0	2048	32	21	0.0	94	0.0	0.0	53.3
-44	2020-09-26	566	9	1	0	22	0	2052	32	3	0.0	79	0.0	0.0	52.2
-43	2020-09-27	566	9	0	0	22	0	2052	32	0	0.0	79	0.0	0.0	51.1
-42	2020-09-28	566	9	0	0	21	0	2052	32	0	0.0	76	0.0	0.0	48.9
-41	2020-09-29	571	9	5	0	23	0	2070	32	18	0.0	83	0.0	0.0	54.3
-40	2020-09-30	579	9	8	0	26	0	2099	32	29	0.0	94	0.0	0.0	53.3
-39	2020-10-01	581	9	2	0	22	0	2106	32	7	0.0	79	0.0	0.0	55.4
-38	2020-10-02	586	9	5	0	21	0	2124	32	18	0.0	76	0.0	0.0	54.3
-37	2020-10-03	594	9	8	0	28	0	2153	32	29	0.0	101	0.0	0.0	56.7
-36	2020-10-04	595	9	1	0	29	0	2157	32	3	0.0	105	0.0	0.0	55.6
-35	2020-10-05	596	9	1	0	30	0	2160	32	3	0.0	108	0.0	0.0	56.5
-34	2020-10-06	606	9	10	0	35	0	2197	32	36	0.0	126	0.0	0.0	58.7
-33	2020-10-07	618	9	12	0	39	0	2240	32	43	0.0	141	0.0	0.0	65.2
-32	2020-10-08	624	9	6	0	43	0	2262	32	21	0.0	155	0.0	0.0	65.2
-31	2020-10-09	633	9	9	0	47	0	2295	32	32	0.0	170	0.0	0.0	65.2
-30	2020-10-10	638	9	5	0	44	0	2313	32	18	0.0	159	0.0	0.0	63.0
-29	2020-10-11	638	9	0	0	43	0	2313	32	0	0.0	155	0.0	0.0	53.3
-28	2020-10-12	647	9	9	0	51	0	2345	32	32	0.0	184	0.0	0.0	55.4
-27	2020-10-13	657	9	10	0	51	0	2382	32	36	0.0	184	0.0	0.0	55.4
-26	2020-10-14	661	9	4	0	43	0	2396	32	14	0.0	155	0.0	0.0	62.0
-25	2020-10-15	667	9	6	0	43	0	2418	32	21	0.0	155	0.0	0.0	64.1
-24	2020-10-16	680	9	13	0	47	0	2465	32	47	0.0	170	0.0	0.0	62.0
-23	2020-10-17	699	9	19	0	61	0	2534	32	68	0.0	221	0.0	1.1	55.4
-22	2020-10-18	699	9	0	0	61	0	2534	32	0	0.0	221	0.0	1.1	52.2
-21	2020-10-19	703	9	4	0	56	0	2548	32	14	0.0	203	0.0	1.1	54.3
-20	2020-10-20	738	9	35	0	81	0	2675	32	126	0.0	293	0.0	1.1	55.4
-19	2020-10-21	768	10	30	1	107	1	2784	36	108	3.626	387	3.63	1.1	62.0
-18	2020-10-22	834	16	66	6	167	7	3023	58	239	21.754	605	25.38	1.1	56.5
-17	2020-10-23	869	17	35	1	189	8	3150	61	126	3.626	685	29.0	1.1	63.6
-16	2020-10-24	924	18	55	1	225	9	3350	65	199	3.626	815	32.63	1.2	65.1
-15	2020-10-25	943	18	19	0	244	9	3418	65	68	0.0	884	32.63	1.2	60.5
-14	2020-10-26	1011	24	68	6	308	15	3665	87	246	21.754	1116	54.38	1.1	62.5
-13	2020-10-27	1073	26	62	2	335	17	3890	94	224	7.251	1214	61.64	5.0	67.5
-12	2020-10-28	1147	26	74	0	379	16	4158	94	268	0.0	1374	58.01	5.3	71.1
-11	2020-10-29	1195	26	48	0	361	10	4332	94	174	0.0	1308	36.26	5.7	72.9
-10	2020-10-30	1240	26	45	0	371	9	4495	94	163	0.0	1345	32.63	10.0	75.7
-9	2020-10-31	1308	26	68	0	384	8	4742	94	246	0.0	1392	29.0	8.6	78.6
-8	2020-11-01	1331	26	23	0	388	8	4825	94	83	0.0	1406	29.0	8.6	77.1
-7	2020-11-02	1345	26	14	0	334	2	4876	94	50	0.0	1210	7.25	9.9	71.8
-6	2020-11-03	1412	26	67	0	339	0	5119	94	242	0.0	1229	0.0	8.6	77.1
-5	2020-11-04	1486	26	74	0	339	0	5387	94	268	0.0	1229	0.0	6.6	68.4
-4	2020-11-05	1509	26	23	0	314	0	5471	94	83	0.0	1138	0.0	5.3	75.0
-3	2020-11-06	1535	26	26	0	295	0	5565	94	94	0.0	1069	0.0	5.3	77.6
