Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-109	2020-08-01	499	52	1	0	3	0	3900	406	7	0.0	23	0.0	0.0	71.9
-108	2020-08-02	499	52	0	0	3	0	3900	406	0	0.0	23	0.0	0.0	71.2
-107	2020-08-03	499	52	0	0	3	0	3900	406	0	0.0	23	0.0	0.0	71.6
-106	2020-08-04	501	52	2	0	3	0	3916	406	15	0.0	23	0.0	0.0	55.6
-105	2020-08-05	502	52	1	0	4	0	3923	406	7	0.0	31	0.0	0.0	70.7
-104	2020-08-06	504	52	2	0	6	0	3939	406	15	0.0	46	0.0	0.0	73.2
-103	2020-08-07	504	52	0	0	6	0	3939	406	0	0.0	46	0.0	0.0	80.3
-102	2020-08-08	504	52	0	0	5	0	3939	406	0	0.0	39	0.0	0.0	73.9
-101	2020-08-09	504	52	0	0	5	0	3939	406	0	0.0	39	0.0	0.0	64.3
-100	2020-08-10	504	52	0	0	5	0	3939	406	0	0.0	39	0.0	0.0	67.5
-99	2020-08-11	505	52	1	0	4	0	3947	406	7	0.0	31	0.0	0.0	75.8
-98	2020-08-12	508	52	3	0	6	0	3970	406	23	0.0	46	0.0	0.0	80.9
-97	2020-08-13	508	52	0	0	4	0	3970	406	0	0.0	31	0.0	0.0	79.6
-96	2020-08-14	509	52	1	0	5	0	3978	406	7	0.0	39	0.0	0.0	80.9
-95	2020-08-15	509	52	0	0	5	0	3978	406	0	0.0	39	0.0	0.0	75.8
-94	2020-08-16	509	52	0	0	5	0	3978	406	0	0.0	39	0.0	0.0	76.4
-93	2020-08-17	510	52	1	0	6	0	3986	406	7	0.0	46	0.0	0.0	73.9
-92	2020-08-18	513	52	3	0	8	0	4009	406	23	0.0	62	0.0	0.0	75.8
-91	2020-08-19	513	52	0	0	5	0	4009	406	0	0.0	39	0.0	0.0	81.5
-90	2020-08-20	514	52	1	0	6	0	4017	406	7	0.0	46	0.0	0.0	75.8
-89	2020-08-21	522	52	8	0	13	0	4080	406	62	0.0	101	0.0	0.0	79.6
-88	2020-08-22	523	52	1	0	14	0	4088	406	7	0.0	109	0.0	0.0	80.9
-87	2020-08-23	524	52	1	0	15	0	4095	406	7	0.0	117	0.0	0.0	76.4
-86	2020-08-24	524	52	0	0	14	0	4095	406	0	0.0	109	0.0	0.6	72.0
-85	2020-08-25	529	52	5	0	16	0	4134	406	39	0.0	125	0.0	0.6	69.4
-84	2020-08-26	531	52	2	0	18	0	4150	406	15	0.0	140	0.0	0.6	69.4
-83	2020-08-27	532	52	1	0	18	0	4158	406	7	0.0	140	0.0	0.6	76.4
-82	2020-08-28	534	52	2	0	12	0	4174	406	15	0.0	93	0.0	0.6	72.6
-81	2020-08-29	536	52	2	0	13	0	4189	406	15	0.0	101	0.0	0.6	73.9
-80	2020-08-30	539	52	3	0	15	0	4213	406	23	0.0	117	0.0	0.6	68.2
-79	2020-08-31	540	52	1	0	16	0	4220	406	7	0.0	125	0.0	0.6	68.8
-78	2020-09-01	545	52	5	0	16	0	4260	406	39	0.0	125	0.0	0.6	72.6
-77	2020-09-02	545	52	0	0	14	0	4260	406	0	0.0	109	0.0	0.6	75.2
-76	2020-09-03	560	52	15	0	28	0	4377	406	117	0.0	218	0.0	0.6	77.1
-75	2020-09-04	568	52	8	0	34	0	4439	406	62	0.0	265	0.0	0.6	77.7
-74	2020-09-05	568	52	0	0	32	0	4439	406	0	0.0	250	0.0	0.6	78.3
-73	2020-09-06	588	52	20	0	49	0	4596	406	156	0.0	383	0.0	0.0	78.1
-72	2020-09-07	596	52	8	0	56	0	4658	406	62	0.0	437	0.0	0.0	75.5
-71	2020-09-08	609	52	13	0	64	0	4760	406	101	0.0	500	0.0	0.0	72.6
-70	2020-09-09	628	52	19	0	83	0	4908	406	148	0.0	648	0.0	0.0	69.4
-69	2020-09-10	638	52	10	0	78	0	4986	406	78	0.0	609	0.0	0.0	75.8
-68	2020-09-11	650	52	12	0	82	0	5080	406	93	0.0	640	0.0	0.0	75.2
-67	2020-09-12	657	52	7	0	89	0	5135	406	54	0.0	695	0.0	0.0	73.2
-66	2020-09-13	682	52	25	0	94	0	5330	406	195	0.0	734	0.0	0.0	65.6
-65	2020-09-14	685	52	3	0	89	0	5354	406	23	0.0	695	0.0	0.0	69.4
-64	2020-09-15	707	52	22	0	98	0	5526	406	171	0.0	766	0.0	0.0	73.2
-63	2020-09-16	714	52	7	0	86	0	5581	406	54	0.0	672	0.0	0.0	72.0
-62	2020-09-17	728	52	14	0	90	0	5690	406	109	0.0	703	0.0	1.3	72.6
-61	2020-09-18	748	52	20	0	98	0	5846	406	156	0.0	766	0.0	1.9	74.2
-60	2020-09-19	760	52	12	0	103	0	5940	406	93	0.0	805	0.0	1.3	74.8
-59	2020-09-20	761	52	1	0	79	0	5948	406	7	0.0	617	0.0	1.3	71.6
-58	2020-09-21	763	52	2	0	78	0	5964	406	15	0.0	609	0.0	1.3	72.4
-57	2020-09-22	767	52	4	0	60	0	5995	406	31	0.0	468	0.0	1.3	78.2
-56	2020-09-23	771	52	4	0	57	0	6026	406	31	0.0	445	0.0	1.3	78.2
-55	2020-09-24	772	52	1	0	44	0	6034	406	7	0.0	343	0.0	1.3	76.3
-54	2020-09-25	776	52	4	0	28	0	6065	406	31	0.0	218	0.0	1.3	73.2
-53	2020-09-26	791	52	15	0	31	0	6182	406	117	0.0	242	0.0	1.3	66.2
-52	2020-09-27	793	52	2	0	32	0	6198	406	15	0.0	250	0.0	1.3	64.3
-51	2020-09-28	796	52	3	0	33	0	6221	406	23	0.0	257	0.0	1.3	63.7
-50	2020-09-29	803	52	7	0	36	0	6276	406	54	0.0	281	0.0	1.3	73.1
-49	2020-09-30	803	52	0	0	32	0	6276	406	0	0.0	250	0.0	1.3	75.5
-48	2020-10-01	808	52	5	0	36	0	6315	406	39	0.0	281	0.0	1.3	73.5
-47	2020-10-02	812	52	4	0	36	0	6347	406	31	0.0	281	0.0	1.3	69.7
-46	2020-10-03	818	52	6	0	27	0	6393	406	46	0.0	211	0.0	1.3	74.8
-45	2020-10-04	819	52	1	0	26	0	6401	406	7	0.0	203	0.0	1.3	71.6
-44	2020-10-05	823	52	4	0	27	0	6433	406	31	0.0	211	0.0	1.3	68.4
-43	2020-10-06	833	52	10	0	30	0	6511	406	78	0.0	234	0.0	1.3	72.2
-42	2020-10-07	837	52	4	0	34	0	6542	406	31	0.0	265	0.0	1.3	70.4
-41	2020-10-08	843	52	6	0	35	0	6589	406	46	0.0	273	0.0	2.0	74.2
-40	2020-10-09	850	52	7	0	38	0	6644	406	54	0.0	297	0.0	1.3	74.8
-39	2020-10-10	855	52	5	0	37	0	6683	406	39	0.0	289	0.0	2.0	74.2
-38	2020-10-11	858	52	3	0	39	0	6706	406	23	0.0	304	0.0	2.0	69.5
-37	2020-10-12	858	52	0	0	35	0	6706	406	0	0.0	273	0.0	2.6	72.8
-36	2020-10-13	864	52	6	0	31	0	6753	406	46	0.0	242	0.0	2.6	72.5
-35	2020-10-14	879	52	15	0	42	0	6870	406	117	0.0	328	0.0	2.6	75.2
-34	2020-10-15	883	52	4	0	40	0	6901	406	31	0.0	312	0.0	3.3	80.9
-33	2020-10-16	906	52	23	0	56	0	7081	406	179	0.0	437	0.0	2.6	75.7
-32	2020-10-17	917	52	11	0	62	0	7167	406	85	0.0	484	0.0	2.6	70.4
-31	2020-10-18	922	52	5	0	64	0	7206	406	39	0.0	500	0.0	2.6	72.4
-30	2020-10-19	935	52	13	0	77	0	7308	406	101	0.0	601	0.0	2.6	73.2
-29	2020-10-20	958	52	23	0	94	0	7488	406	179	0.0	734	0.0	2.6	72.5
-28	2020-10-21	985	52	27	0	106	0	7699	406	211	0.0	828	0.0	2.6	69.9
-27	2020-10-22	997	52	12	0	114	0	7793	406	93	0.0	891	0.0	2.6	72.5
-26	2020-10-23	1020	52	23	0	114	0	7972	406	179	0.0	891	0.0	2.6	75.8
-25	2020-10-24	1039	52	19	0	122	0	8121	406	148	0.0	953	0.0	2.6	75.8
-24	2020-10-25	1064	52	25	0	142	0	8316	406	195	0.0	1109	0.0	3.3	70.6
-23	2020-10-26	1073	52	9	0	138	0	8387	406	70	0.0	1078	0.0	2.6	67.5
-22	2020-10-27	1099	52	26	0	141	0	8590	406	203	0.0	1102	0.0	2.6	74.2
-21	2020-10-28	1135	52	36	0	150	0	8871	406	281	0.0	1172	0.0	2.7	77.2
-20	2020-10-29	1159	52	24	0	162	0	9059	406	187	0.0	1266	0.0	1.3	64.4
-19	2020-10-30	1185	52	26	0	165	0	9262	406	203	0.0	1289	0.0	1.3	73.2
-18	2020-10-31	1199	52	14	0	160	0	9372	406	109	0.0	1250	0.0	2.0	68.5
-17	2020-11-01	1219	52	20	0	155	0	9528	406	156	0.0	1211	0.0	2.0	69.8
-16	2020-11-02	1229	52	10	0	156	0	9606	406	78	0.0	1219	0.0	2.1	70.5
-15	2020-11-03	1264	52	35	0	165	0	9880	406	273	0.0	1289	0.0	2.1	76.0
-14	2020-11-04	1289	52	25	0	154	0	10075	406	195	0.0	1203	0.0	2.7	75.3
-13	2020-11-05	1318	53	29	1	159	1	10302	414	226	7.817	1242	7.82	4.4	86.1
