Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-154	2020-06-06	570	37	0	0	0	0	4820	312	0	0.0	0	0.0	0.0	50.0
-153	2020-06-07	571	38	1	1	1	1	4829	321	8	8.457	8	8.46	0.0	80.0
-152	2020-06-08	571	38	0	0	1	1	4829	321	0	0.0	8	8.46	0.0	80.0
-151	2020-06-09	571	38	0	0	1	1	4829	321	0	0.0	8	8.46	0.0	80.0
-150	2020-06-10	571	38	0	0	1	1	4829	321	0	0.0	8	8.46	0.0	85.7
-149	2020-06-11	571	38	0	0	1	1	4829	321	0	0.0	8	8.46	0.0	64.3
-148	2020-06-12	571	38	0	0	1	1	4829	321	0	0.0	8	8.46	0.0	57.1
-147	2020-06-13	571	38	0	0	1	1	4829	321	0	0.0	8	8.46	0.0	80.0
-146	2020-06-14	571	38	0	0	0	0	4829	321	0	0.0	0	0.0	0.0	64.3
-145	2020-06-15	571	38	0	0	0	0	4829	321	0	0.0	0	0.0	0.0	64.3
-144	2020-06-16	571	38	0	0	0	0	4829	321	0	0.0	0	0.0	0.0	50.0
-143	2020-06-17	571	38	0	0	0	0	4829	321	0	0.0	0	0.0	0.0	50.0
-142	2020-06-18	571	38	0	0	0	0	4829	321	0	0.0	0	0.0	0.0	50.0
-141	2020-06-19	571	38	0	0	0	0	4829	321	0	0.0	0	0.0	0.0	50.0
-140	2020-06-20	571	38	0	0	0	0	4829	321	0	0.0	0	0.0		
-139	2020-06-21	571	38	0	0	0	0	4829	321	0	0.0	0	0.0		
-138	2020-06-22	571	38	0	0	0	0	4829	321	0	0.0	0	0.0		
-137	2020-06-23	571	38	0	0	0	0	4829	321	0	0.0	0	0.0		
-136	2020-06-24	571	38	0	0	0	0	4829	321	0	0.0	0	0.0		
-135	2020-06-25	571	38	0	0	0	0	4829	321	0	0.0	0	0.0	0.0	78.6
-134	2020-06-26	571	38	0	0	0	0	4829	321	0	0.0	0	0.0	0.0	78.6
-133	2020-06-27	571	38	0	0	0	0	4829	321	0	0.0	0	0.0	0.0	78.6
-132	2020-06-28	571	38	0	0	0	0	4829	321	0	0.0	0	0.0	0.0	78.6
-131	2020-06-29	571	38	0	0	0	0	4829	321	0	0.0	0	0.0	0.0	78.6
-130	2020-06-30	571	38	0	0	0	0	4829	321	0	0.0	0	0.0	0.0	78.6
-129	2020-07-01	571	38	0	0	0	0	4829	321	0	0.0	0	0.0	0.0	64.3
-128	2020-07-02	571	38	0	0	0	0	4829	321	0	0.0	0	0.0	0.0	64.3
-127	2020-07-03	571	38	0	0	0	0	4829	321	0	0.0	0	0.0	0.0	64.3
-126	2020-07-04	572	38	1	0	1	0	4837	321	8	0.0	8	0.0	0.0	78.6
-125	2020-07-05	572	38	0	0	1	0	4837	321	0	0.0	8	0.0	0.0	57.1
-124	2020-07-06	572	38	0	0	1	0	4837	321	0	0.0	8	0.0	0.0	57.1
-123	2020-07-07	573	38	1	0	2	0	4845	321	8	0.0	16	0.0	0.0	78.6
-122	2020-07-08	574	38	1	0	3	0	4854	321	8	0.0	25	0.0	0.0	78.6
-121	2020-07-09	574	38	0	0	3	0	4854	321	0	0.0	25	0.0	0.0	85.7
-120	2020-07-10	575	38	1	0	4	0	4862	321	8	0.0	33	0.0	0.0	76.9
-119	2020-07-11	575	38	0	0	3	0	4862	321	0	0.0	25	0.0	0.0	75.0
-118	2020-07-12	575	38	0	0	3	0	4862	321	0	0.0	25	0.0	0.0	66.7
-117	2020-07-13	575	38	0	0	3	0	4862	321	0	0.0	25	0.0	0.0	76.9
-116	2020-07-14	575	38	0	0	2	0	4862	321	0	0.0	16	0.0	0.0	85.7
-115	2020-07-15	576	38	1	0	2	0	4871	321	8	0.0	16	0.0	0.0	78.6
-114	2020-07-16	576	38	0	0	2	0	4871	321	0	0.0	16	0.0	0.0	85.7
-113	2020-07-17	578	38	2	0	3	0	4888	321	16	0.0	25	0.0	0.0	85.7
-112	2020-07-18	578	38	0	0	3	0	4888	321	0	0.0	25	0.0	0.0	78.6
-111	2020-07-19	578	38	0	0	3	0	4888	321	0	0.0	25	0.0	0.0	71.4
-110	2020-07-20	578	38	0	0	3	0	4888	321	0	0.0	25	0.0	0.0	71.4
-109	2020-07-21	578	38	0	0	3	0	4888	321	0	0.0	25	0.0	0.0	71.4
-108	2020-07-22	578	38	0	0	2	0	4888	321	0	0.0	16	0.0	0.0	71.4
-107	2020-07-23	579	38	1	0	3	0	4896	321	8	0.0	25	0.0	0.0	71.4
-106	2020-07-24	581	39	2	1	3	1	4913	329	16	8.457	25	8.46	0.0	71.4
-105	2020-07-25	582	39	1	0	4	1	4922	329	8	0.0	33	8.46	16.7	83.3
-104	2020-07-26	582	39	0	0	4	1	4922	329	0	0.0	33	8.46	20.0	80.0
-103	2020-07-27	582	39	0	0	4	1	4922	329	0	0.0	33	8.46	20.0	80.0
-102	2020-07-28	587	39	5	0	9	1	4964	329	42	0.0	76	8.46	30.0	70.0
-101	2020-07-29	588	39	1	0	10	1	4972	329	8	0.0	84	8.46	30.0	70.0
-100	2020-07-30	588	39	0	0	9	1	4972	329	0	0.0	76	8.46	30.0	70.0
-99	2020-07-31	588	39	0	0	7	0	4972	329	0	0.0	59	0.0	30.0	100.0
-98	2020-08-01	588	39	0	0	6	0	4972	329	0	0.0	50	0.0	30.0	100.0
-97	2020-08-02	588	39	0	0	6	0	4972	329	0	0.0	50	0.0	33.3	91.7
-96	2020-08-03	588	39	0	0	6	0	4972	329	0	0.0	50	0.0	41.7	66.7
-95	2020-08-04	590	39	2	0	3	0	4989	329	16	0.0	25	0.0	7.1	64.3
-94	2020-08-05	590	39	0	0	2	0	4989	329	0	0.0	16	0.0	7.1	64.3
-93	2020-08-06	590	39	0	0	2	0	4989	329	0	0.0	16	0.0	7.1	64.3
-92	2020-08-07	590	39	0	0	2	0	4989	329	0	0.0	16	0.0	7.1	64.3
-91	2020-08-08	591	39	1	0	3	0	4998	329	8	0.0	25	0.0	7.1	71.4
-90	2020-08-09	591	39	0	0	3	0	4998	329	0	0.0	25	0.0	7.1	71.4
-89	2020-08-10	591	39	0	0	3	0	4998	329	0	0.0	25	0.0	0.0	42.9
-88	2020-08-11	591	39	0	0	1	0	4998	329	0	0.0	8	0.0	0.0	42.9
-87	2020-08-12	594	39	3	0	4	0	5023	329	25	0.0	33	0.0	0.0	42.9
-86	2020-08-13	594	39	0	0	4	0	5023	329	0	0.0	33	0.0	0.0	28.6
-85	2020-08-14	594	39	0	0	4	0	5023	329	0	0.0	33	0.0	0.0	71.4
-84	2020-08-15	595	39	1	0	4	0	5032	329	8	0.0	33	0.0	0.0	50.0
-83	2020-08-16	595	39	0	0	4	0	5032	329	0	0.0	33	0.0	0.0	42.9
-82	2020-08-17	596	39	1	0	5	0	5040	329	8	0.0	42	0.0	0.0	42.9
-81	2020-08-18	601	39	5	0	10	0	5082	329	42	0.0	84	0.0	0.0	21.4
-80	2020-08-19	604	39	3	0	10	0	5108	329	25	0.0	84	0.0	0.0	50.0
-79	2020-08-20	604	39	0	0	10	0	5108	329	0	0.0	84	0.0	0.0	57.1
-78	2020-08-21	609	39	5	0	15	0	5150	329	42	0.0	126	0.0	0.0	35.7
-77	2020-08-22	611	39	2	0	16	0	5167	329	16	0.0	135	0.0	0.0	35.7
-76	2020-08-23	612	39	1	0	17	0	5175	329	8	0.0	143	0.0	0.0	42.9
-75	2020-08-24	614	39	2	0	18	0	5192	329	16	0.0	152	0.0	0.0	50.0
-74	2020-08-25	615	39	1	0	14	0	5201	329	8	0.0	118	0.0	0.0	42.9
-73	2020-08-26	617	39	2	0	13	0	5218	329	16	0.0	109	0.0	0.0	64.3
-72	2020-08-27	618	39	1	0	14	0	5226	329	8	0.0	118	0.0	0.0	50.0
-71	2020-08-28	619	39	1	0	10	0	5234	329	8	0.0	84	0.0	0.0	71.4
-70	2020-08-29	619	39	0	0	8	0	5234	329	0	0.0	67	0.0	0.0	71.4
-69	2020-08-30	620	39	1	0	8	0	5243	329	8	0.0	67	0.0	0.0	71.4
-68	2020-08-31	621	39	1	0	7	0	5251	329	8	0.0	59	0.0	0.0	57.1
-67	2020-09-01	622	39	1	0	7	0	5260	329	8	0.0	59	0.0	0.0	64.3
-66	2020-09-02	626	39	4	0	9	0	5294	329	33	0.0	76	0.0	0.0	57.1
-65	2020-09-03	630	39	4	0	12	0	5328	329	33	0.0	101	0.0	0.0	57.1
-64	2020-09-04	631	39	1	0	12	0	5336	329	8	0.0	101	0.0	0.0	71.4
-63	2020-09-05	634	39	3	0	15	0	5361	329	25	0.0	126	0.0	0.0	78.6
-62	2020-09-06	636	39	2	0	16	0	5378	329	16	0.0	135	0.0	0.0	78.6
-61	2020-09-07	636	39	0	0	15	0	5378	329	0	0.0	126	0.0	0.0	78.6
-60	2020-09-08	637	39	1	0	15	0	5387	329	8	0.0	126	0.0	0.0	57.1
-59	2020-09-09	638	39	1	0	12	0	5395	329	8	0.0	101	0.0	0.0	78.6
-58	2020-09-10	640	39	2	0	10	0	5412	329	16	0.0	84	0.0	0.0	42.9
-57	2020-09-11	642	39	2	0	11	0	5429	329	16	0.0	93	0.0	0.0	78.6
-56	2020-09-12	643	39	1	0	9	0	5437	329	8	0.0	76	0.0	0.0	71.4
-55	2020-09-13	644	39	1	0	8	0	5446	329	8	0.0	67	0.0	0.0	50.0
-54	2020-09-14	644	39	0	0	8	0	5446	329	0	0.0	67	0.0	0.0	42.9
-53	2020-09-15	645	39	1	0	8	0	5454	329	8	0.0	67	0.0	0.0	71.4
-52	2020-09-16	649	39	4	0	11	0	5488	329	33	0.0	93	0.0	0.0	64.3
-51	2020-09-17	649	39	0	0	9	0	5488	329	0	0.0	76	0.0	0.0	78.6
-50	2020-09-18	652	39	3	0	10	0	5514	329	25	0.0	84	0.0	0.0	78.6
-49	2020-09-19	655	39	3	0	12	0	5539	329	25	0.0	101	0.0	0.0	57.1
-48	2020-09-20	656	39	1	0	12	0	5547	329	8	0.0	101	0.0	0.0	71.4
-47	2020-09-21	656	39	0	0	12	0	5547	329	0	0.0	101	0.0	0.0	64.3
-46	2020-09-22	656	39	0	0	11	0	5547	329	0	0.0	93	0.0	0.0	64.3
-45	2020-09-23	656	39	0	0	7	0	5547	329	0	0.0	59	0.0	0.0	78.6
-44	2020-09-24	656	39	0	0	7	0	5547	329	0	0.0	59	0.0	0.0	78.6
-43	2020-09-25	658	39	2	0	6	0	5564	329	16	0.0	50	0.0	0.0	64.3
-42	2020-09-26	659	39	1	0	4	0	5573	329	8	0.0	33	0.0	0.0	71.4
-41	2020-09-27	659	39	0	0	3	0	5573	329	0	0.0	25	0.0	0.0	71.4
-40	2020-09-28	659	39	0	0	3	0	5573	329	0	0.0	25	0.0	0.0	50.0
-39	2020-09-29	660	39	1	0	4	0	5581	329	8	0.0	33	0.0	0.0	64.3
-38	2020-09-30	660	39	0	0	4	0	5581	329	0	0.0	33	0.0	0.0	71.4
-37	2020-10-01	661	39	1	0	5	0	5590	329	8	0.0	42	0.0	0.0	50.0
-36	2020-10-02	665	39	4	0	7	0	5624	329	33	0.0	59	0.0	0.0	57.1
-35	2020-10-03	666	39	1	0	7	0	5632	329	8	0.0	59	0.0	0.0	57.1
-34	2020-10-04	667	39	1	0	8	0	5640	329	8	0.0	67	0.0	0.0	57.1
-33	2020-10-05	667	39	0	0	8	0	5640	329	0	0.0	67	0.0	0.0	71.4
-32	2020-10-06	669	39	2	0	9	0	5657	329	16	0.0	76	0.0	0.0	64.3
-31	2020-10-07	671	39	2	0	11	0	5674	329	16	0.0	93	0.0	0.0	57.1
-30	2020-10-08	674	39	3	0	13	0	5700	329	25	0.0	109	0.0	0.0	57.1
-29	2020-10-09	678	39	4	0	13	0	5733	329	33	0.0	109	0.0	0.0	78.6
-28	2020-10-10	678	39	0	0	12	0	5733	329	0	0.0	101	0.0	0.0	78.6
-27	2020-10-11	683	39	5	0	16	0	5776	329	42	0.0	135	0.0	0.0	78.6
-26	2020-10-12	688	39	5	0	21	0	5818	329	42	0.0	177	0.0	0.0	42.9
-25	2020-10-13	696	39	8	0	27	0	5886	329	67	0.0	228	0.0	0.0	57.1
-24	2020-10-14	708	39	12	0	37	0	5987	329	101	0.0	312	0.0	0.0	78.6
-23	2020-10-15	711	39	3	0	37	0	6013	329	25	0.0	312	0.0	0.0	50.0
-22	2020-10-16	720	39	9	0	42	0	6089	329	76	0.0	355	0.0	0.0	71.4
-21	2020-10-17	734	39	14	0	56	0	6207	329	118	0.0	473	0.0	0.0	71.4
-20	2020-10-18	738	39	4	0	55	0	6241	329	33	0.0	465	0.0	0.0	71.4
-19	2020-10-19	745	39	7	0	57	0	6300	329	59	0.0	482	0.0	7.1	85.7
-18	2020-10-20	763	39	18	0	67	0	6452	329	152	0.0	566	0.0	7.1	71.4
-17	2020-10-21	783	39	20	0	75	0	6621	329	169	0.0	634	0.0	7.1	57.1
-16	2020-10-22	791	39	8	0	80	0	6689	329	67	0.0	676	0.0	0.0	64.3
-15	2020-10-23	810	39	19	0	90	0	6850	329	160	0.0	761	0.0	0.0	64.3
-14	2020-10-24	814	39	4	0	80	0	6884	329	33	0.0	676	0.0	0.0	71.4
-13	2020-10-25	821	39	7	0	83	0	6943	329	59	0.0	701	0.0	0.0	71.4
-12	2020-10-26	833	39	12	0	88	0	7044	329	101	0.0	744	0.0	0.0	42.9
-11	2020-10-27	849	39	16	0	86	0	7180	329	135	0.0	727	0.0	0.0	28.6
-10	2020-10-28	875	39	26	0	92	0	7400	329	219	0.0	778	0.0	7.1	28.6
-9	2020-10-29	895	39	20	0	104	0	7569	329	169	0.0	879	0.0	0.0	50.0
-8	2020-10-30	916	39	21	0	106	0	7746	329	177	0.0	896	0.0	7.1	35.7
-7	2020-10-31	943	39	27	0	129	0	7975	329	228	0.0	1090	0.0	7.1	64.3
-6	2020-11-01	943	39	0	0	122	0	7975	329	0	0.0	1031	0.0	7.1	64.3
-5	2020-11-02	956	39	13	0	123	0	8085	329	109	0.0	1040	0.0	7.1	50.0
-4	2020-11-03	970	39	14	0	121	0	8203	329	118	0.0	1023	0.0	7.1	50.0
-3	2020-11-04	983	39	13	0	108	0	8313	329	109	0.0	913	0.0	7.1	57.1
-2	2020-11-05	1015	39	32	0	120	0	8584	329	270	0.0	1014	0.0	7.1	50.0
-1	2020-11-06	1038	39	23	0	122	0	8778	329	194	0.0	1031	0.0	7.1	50.0
