Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-67	2020-09-22	351	20	0	0	9	1	3077	175	0	0.0	78	8.77	1.4	65.2
-66	2020-09-23	351	20	0	0	9	1	3077	175	0	0.0	78	8.77	2.2	65.9
-65	2020-09-24	352	20	1	0	10	1	3086	175	8	0.0	87	8.77	1.4	63.8
-64	2020-09-25	353	20	1	0	11	1	3095	175	8	0.0	96	8.77	1.4	60.3
-63	2020-09-26	353	20	0	0	11	1	3095	175	0	0.0	96	8.77	1.4	61.0
-62	2020-09-27	356	20	3	0	14	1	3121	175	26	0.0	122	8.77	2.1	63.8
-61	2020-09-28	356	20	0	0	5	0	3121	175	0	0.0	43	0.0	1.4	61.0
-60	2020-09-29	358	20	2	0	7	0	3138	175	17	0.0	61	0.0	0.7	63.8
-59	2020-09-30	359	20	1	0	8	0	3147	175	8	0.0	70	0.0	0.7	59.6
-58	2020-10-01	362	20	3	0	10	0	3173	175	26	0.0	87	0.0	1.4	61.7
-57	2020-10-02	364	20	2	0	11	0	3191	175	17	0.0	96	0.0	1.4	63.1
-56	2020-10-03	364	20	0	0	11	0	3191	175	0	0.0	96	0.0	1.4	63.1
-55	2020-10-04	364	20	0	0	8	0	3191	175	0	0.0	70	0.0	1.4	58.5
-54	2020-10-05	369	20	5	0	13	0	3235	175	43	0.0	113	0.0	2.8	59.9
-53	2020-10-06	376	20	7	0	18	0	3296	175	61	0.0	157	0.0	2.1	57.0
-52	2020-10-07	377	20	1	0	18	0	3305	175	8	0.0	157	0.0	2.1	62.7
-51	2020-10-08	381	20	4	0	19	0	3340	175	35	0.0	166	0.0	2.1	66.2
-50	2020-10-09	386	20	5	0	22	0	3384	175	43	0.0	192	0.0	1.4	62.7
-49	2020-10-10	391	20	5	0	27	0	3428	175	43	0.0	236	0.0	1.4	59.9
-48	2020-10-11	391	20	0	0	27	0	3428	175	0	0.0	236	0.0	1.4	59.2
-47	2020-10-12	395	20	4	0	26	0	3463	175	35	0.0	227	0.0	2.1	60.6
-46	2020-10-13	402	20	7	0	26	0	3524	175	61	0.0	227	0.0	2.1	54.3
-45	2020-10-14	412	20	10	0	35	0	3612	175	87	0.0	306	0.0	2.2	60.1
-44	2020-10-15	421	20	9	0	40	0	3691	175	78	0.0	350	0.0	2.9	54.3
-43	2020-10-16	426	20	5	0	40	0	3735	175	43	0.0	350	0.0	2.2	55.8
-42	2020-10-17	427	20	1	0	36	0	3743	175	8	0.0	315	0.0	1.5	60.0
-41	2020-10-18	427	20	0	0	36	0	3743	175	0	0.0	315	0.0	2.3	57.7
-40	2020-10-19	436	20	9	0	41	0	3822	175	78	0.0	359	0.0	2.2	51.4
-39	2020-10-20	443	20	7	0	41	0	3884	175	61	0.0	359	0.0	2.9	57.2
-38	2020-10-21	446	20	3	0	34	0	3910	175	26	0.0	298	0.0	2.9	59.4
-37	2020-10-22	461	20	15	0	40	0	4042	175	131	0.0	350	0.0	3.6	63.8
-36	2020-10-23	474	20	13	0	48	0	4155	175	113	0.0	420	0.0	3.6	63.8
-35	2020-10-24	496	20	22	0	69	0	4348	175	192	0.0	604	0.0	3.6	65.2
-34	2020-10-25	503	20	7	0	76	0	4410	175	61	0.0	666	0.0	3.6	63.0
-33	2020-10-26	511	20	8	0	75	0	4480	175	70	0.0	657	0.0	3.6	64.5
-32	2020-10-27	530	20	19	0	87	0	4647	175	166	0.0	762	0.0	4.3	65.2
-31	2020-10-28	558	20	28	0	112	0	4892	175	245	0.0	982	0.0	4.3	65.9
-30	2020-10-29	581	20	23	0	120	0	5094	175	201	0.0	1052	0.0	3.6	65.2
-29	2020-10-30	589	20	8	0	115	0	5164	175	70	0.0	1008	0.0	4.3	64.5
-28	2020-10-31	601	20	12	0	105	0	5269	175	105	0.0	920	0.0	4.3	61.6
-27	2020-11-01	620	20	19	0	117	0	5436	175	166	0.0	1025	0.0	4.3	61.6
-26	2020-11-02	666	20	46	0	155	0	5839	175	403	0.0	1359	0.0	4.3	61.6
-25	2020-11-03	711	21	45	1	181	1	6233	184	394	8.768	1586	8.77	5.1	64.2
-24	2020-11-04	740	21	29	0	182	1	6488	184	254	0.0	1595	8.77	5.1	65.0
-23	2020-11-05	768	22	28	1	187	2	6733	192	245	8.768	1639	17.54	4.5	63.6
