Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-200	2020-04-23	75	7	1	0	12	0	575	53	7	0.0	92	0.0		
-199	2020-04-24	77	7	2	0	9	0	591	53	15	0.0	69	0.0		
-198	2020-04-25	82	8	5	1	12	1	629	61	38	7.676	92	7.68		
-197	2020-04-26	82	8	0	0	10	1	629	61	0	0.0	76	7.68	7.9	60.5
-196	2020-04-27	86	8	4	0	14	1	660	61	30	0.0	107	7.68	8.0	73.2
-195	2020-04-28	93	8	7	0	21	1	713	61	53	0.0	161	7.68	6.1	63.2
-194	2020-04-29	95	8	2	0	21	1	729	61	15	0.0	161	7.68	6.1	61.4
-193	2020-04-30	100	8	5	0	25	1	767	61	38	0.0	191	7.68	5.3	62.3
-192	2020-05-01	101	8	1	0	24	1	775	61	7	0.0	184	7.68	3.5	59.6
-191	2020-05-02	104	8	3	0	22	0	798	61	23	0.0	168	0.0	4.4	55.3
-190	2020-05-03	107	8	3	0	25	0	821	61	23	0.0	191	0.0	4.4	63.2
-189	2020-05-04	107	8	0	0	21	0	821	61	0	0.0	161	0.0	4.4	64.0
-188	2020-05-05	115	8	8	0	22	0	882	61	61	0.0	168	0.0	5.3	60.5
-187	2020-05-06	120	8	5	0	25	0	921	61	38	0.0	191	0.0	4.7	57.0
-186	2020-05-07	122	8	2	0	22	0	936	61	15	0.0	168	0.0	7.0	71.9
-185	2020-05-08	124	8	2	0	23	0	951	61	15	0.0	176	0.0	5.3	74.6
-184	2020-05-09	130	9	6	1	26	1	997	69	46	7.676	199	7.68	4.4	70.2
-183	2020-05-10	131	9	1	0	24	1	1005	69	7	0.0	184	7.68	4.4	67.5
-182	2020-05-11	131	9	0	0	24	1	1005	69	0	0.0	184	7.68	4.4	71.9
-181	2020-05-12	137	9	6	0	22	1	1051	69	46	0.0	168	7.68	3.8	65.4
-180	2020-05-13	138	9	1	0	18	1	1059	69	7	0.0	138	7.68	2.6	61.4
-179	2020-05-14	140	9	2	0	18	1	1074	69	15	0.0	138	7.68	1.8	77.2
-178	2020-05-15	142	9	2	0	18	1	1089	69	15	0.0	138	7.68	1.8	71.1
-177	2020-05-16	142	9	0	0	12	0	1089	69	0	0.0	92	0.0	1.8	59.6
-176	2020-05-17	142	9	0	0	11	0	1089	69	0	0.0	84	0.0	1.8	53.5
-175	2020-05-18	144	9	2	0	13	0	1105	69	15	0.0	99	0.0	1.8	54.4
-174	2020-05-19	148	9	4	0	11	0	1136	69	30	0.0	84	0.0	2.6	60.5
-173	2020-05-20	153	9	5	0	15	0	1174	69	38	0.0	115	0.0	2.6	57.0
-172	2020-05-21	154	9	1	0	14	0	1182	69	7	0.0	107	0.0	2.6	59.6
-171	2020-05-22	156	9	2	0	14	0	1197	69	15	0.0	107	0.0	2.6	57.9
-170	2020-05-23	157	9	1	0	15	0	1205	69	7	0.0	115	0.0	2.6	49.1
-169	2020-05-24	157	9	0	0	15	0	1205	69	0	0.0	115	0.0	2.6	51.8
-168	2020-05-25	157	9	0	0	13	0	1205	69	0	0.0	99	0.0	2.6	54.4
-167	2020-05-26	158	9	1	0	10	0	1212	69	7	0.0	76	0.0	2.6	54.4
-166	2020-05-27	159	9	1	0	6	0	1220	69	7	0.0	46	0.0	2.6	51.8
-165	2020-05-28	159	9	0	0	5	0	1220	69	0	0.0	38	0.0	2.6	53.5
-164	2020-05-29	160	9	1	0	4	0	1228	69	7	0.0	30	0.0	1.8	55.3
-163	2020-05-30	160	9	0	0	3	0	1228	69	0	0.0	23	0.0	1.8	59.6
-162	2020-05-31	160	9	0	0	3	0	1228	69	0	0.0	23	0.0	1.8	52.6
-161	2020-06-01	160	9	0	0	3	0	1228	69	0	0.0	23	0.0	1.8	50.0
-160	2020-06-02	160	9	0	0	2	0	1228	69	0	0.0	15	0.0	1.8	51.8
-159	2020-06-03	161	9	1	0	2	0	1235	69	7	0.0	15	0.0	1.8	60.5
-158	2020-06-04	161	9	0	0	2	0	1235	69	0	0.0	15	0.0	1.8	65.8
-157	2020-06-05	161	9	0	0	1	0	1235	69	0	0.0	7	0.0	1.8	57.0
-156	2020-06-06	161	9	0	0	1	0	1235	69	0	0.0	7	0.0	1.8	50.9
-155	2020-06-07	161	9	0	0	1	0	1235	69	0	0.0	7	0.0	1.8	58.8
-154	2020-06-08	162	9	1	0	2	0	1243	69	7	0.0	15	0.0	1.8	56.1
-153	2020-06-09	163	9	1	0	3	0	1251	69	7	0.0	23	0.0	2.6	57.9
-152	2020-06-10	165	9	2	0	4	0	1266	69	15	0.0	30	0.0	1.8	61.4
-151	2020-06-11	165	9	0	0	4	0	1266	69	0	0.0	30	0.0	0.9	61.4
-150	2020-06-12	165	9	0	0	4	0	1266	69	0	0.0	30	0.0	0.9	58.8
-149	2020-06-13	165	9	0	0	4	0	1266	69	0	0.0	30	0.0	1.8	56.1
-148	2020-06-14	165	9	0	0	4	0	1266	69	0	0.0	30	0.0	1.8	56.1
-147	2020-06-15	165	9	0	0	3	0	1266	69	0	0.0	23	0.0	1.8	55.3
-146	2020-06-16	166	9	1	0	3	0	1274	69	7	0.0	23	0.0	1.8	56.1
-145	2020-06-17	171	9	5	0	6	0	1312	69	38	0.0	46	0.0	1.8	50.9
-144	2020-06-18	172	9	1	0	7	0	1320	69	7	0.0	53	0.0	1.8	51.8
-143	2020-06-19	176	9	4	0	11	0	1350	69	30	0.0	84	0.0	0.9	51.8
-142	2020-06-20	179	9	3	0	14	0	1373	69	23	0.0	107	0.0	0.9	50.9
-141	2020-06-21	179	9	0	0	14	0	1373	69	0	0.0	107	0.0	0.8	55.7
-140	2020-06-22	180	9	1	0	15	0	1381	69	7	0.0	115	0.0	0.9	53.5
-139	2020-06-23	183	9	3	0	17	0	1404	69	23	0.0	130	0.0	0.9	63.2
-138	2020-06-24	185	9	2	0	14	0	1420	69	15	0.0	107	0.0	0.9	52.6
-137	2020-06-25	187	9	2	0	15	0	1435	69	15	0.0	115	0.0	0.8	60.3
-136	2020-06-26	193	9	6	0	17	0	1481	69	46	0.0	130	0.0	0.8	63.5
-135	2020-06-27	194	9	1	0	15	0	1489	69	7	0.0	115	0.0	0.8	55.9
-134	2020-06-28	194	9	0	0	15	0	1489	69	0	0.0	115	0.0	0.8	55.9
-133	2020-06-29	195	9	1	0	15	0	1496	69	7	0.0	115	0.0	0.8	61.4
-132	2020-06-30	195	9	0	0	12	0	1496	69	0	0.0	92	0.0	1.6	57.1
-131	2020-07-01	205	9	10	0	20	0	1573	69	76	0.0	153	0.0	1.6	60.3
-130	2020-07-02	207	9	2	0	20	0	1588	69	15	0.0	153	0.0	1.6	61.1
-129	2020-07-03	208	9	1	0	15	0	1596	69	7	0.0	115	0.0	0.0	63.8
-128	2020-07-04	211	9	3	0	17	0	1619	69	23	0.0	130	0.0	0.0	60.6
-127	2020-07-05	212	9	1	0	18	0	1627	69	7	0.0	138	0.0	0.0	58.3
-126	2020-07-06	212	9	0	0	17	0	1627	69	0	0.0	130	0.0	0.0	57.5
-125	2020-07-07	214	9	2	0	19	0	1642	69	15	0.0	145	0.0	0.0	60.6
-124	2020-07-08	216	9	2	0	11	0	1657	69	15	0.0	84	0.0	0.0	59.8
-123	2020-07-09	217	9	1	0	10	0	1665	69	7	0.0	76	0.0	0.0	58.3
-122	2020-07-10	219	9	2	0	11	0	1680	69	15	0.0	84	0.0	0.0	57.5
-121	2020-07-11	219	9	0	0	8	0	1680	69	0	0.0	61	0.0	0.0	55.1
-120	2020-07-12	219	9	0	0	7	0	1680	69	0	0.0	53	0.0	0.0	56.7
-119	2020-07-13	223	9	4	0	11	0	1711	69	30	0.0	84	0.0	0.0	55.9
-118	2020-07-14	225	9	2	0	11	0	1727	69	15	0.0	84	0.0	0.0	56.3
-117	2020-07-15	229	9	4	0	13	0	1757	69	30	0.0	99	0.0	0.0	65.9
-116	2020-07-16	232	9	3	0	15	0	1780	69	23	0.0	115	0.0	0.0	61.9
-115	2020-07-17	234	9	2	0	15	0	1796	69	15	0.0	115	0.0	0.0	59.5
-114	2020-07-18	234	9	0	0	15	0	1796	69	0	0.0	115	0.0	0.0	59.6
-113	2020-07-19	234	9	0	0	15	0	1796	69	0	0.0	115	0.0	0.0	62.3
-112	2020-07-20	235	9	1	0	12	0	1803	69	7	0.0	92	0.0	0.0	63.5
-111	2020-07-21	239	9	4	0	14	0	1834	69	30	0.0	107	0.0	0.0	63.2
-110	2020-07-22	241	9	2	0	12	0	1849	69	15	0.0	92	0.0	0.0	64.6
-109	2020-07-23	243	9	2	0	11	0	1865	69	15	0.0	84	0.0	0.0	55.1
-108	2020-07-24	245	9	2	0	11	0	1880	69	15	0.0	84	0.0	0.0	61.4
-107	2020-07-25	249	9	4	0	15	0	1911	69	30	0.0	115	0.0	0.0	58.3
-106	2020-07-26	249	9	0	0	15	0	1911	69	0	0.0	115	0.0	0.0	57.5
-105	2020-07-27	249	9	0	0	14	0	1911	69	0	0.0	107	0.0	0.8	60.9
-104	2020-07-28	264	9	15	0	25	0	2026	69	115	0.0	191	0.0	0.0	57.0
-103	2020-07-29	268	9	4	0	27	0	2057	69	30	0.0	207	0.0	0.0	61.7
-102	2020-07-30	272	9	4	0	29	0	2087	69	30	0.0	222	0.0	0.0	64.1
-101	2020-07-31	292	9	20	0	47	0	2241	69	153	0.0	360	0.0	0.0	66.1
-100	2020-08-01	295	9	3	0	46	0	2264	69	23	0.0	353	0.0	0.0	54.3
-99	2020-08-02	295	9	0	0	46	0	2264	69	0	0.0	353	0.0	1.6	52.0
-98	2020-08-03	301	9	6	0	52	0	2310	69	46	0.0	399	0.0	0.8	63.0
-97	2020-08-04	304	9	3	0	40	0	2333	69	23	0.0	307	0.0	0.9	80.4
-96	2020-08-05	307	9	3	0	39	0	2356	69	23	0.0	299	0.0	0.9	75.2
-95	2020-08-06	309	9	2	0	37	0	2371	69	15	0.0	284	0.0	1.0	73.1
-94	2020-08-07	311	9	2	0	19	0	2387	69	15	0.0	145	0.0	1.0	72.1
-93	2020-08-08	323	9	12	0	28	0	2479	69	92	0.0	214	0.0	1.0	68.3
-92	2020-08-09	324	9	1	0	29	0	2486	69	7	0.0	222	0.0	1.0	68.3
-91	2020-08-10	329	9	5	0	28	0	2525	69	38	0.0	214	0.0	1.0	65.4
-90	2020-08-11	333	9	4	0	29	0	2556	69	30	0.0	222	0.0	0.0	76.0
-89	2020-08-12	340	9	7	0	33	0	2609	69	53	0.0	253	0.0	0.0	71.2
-88	2020-08-13	345	9	5	0	36	0	2648	69	38	0.0	276	0.0	0.0	74.3
-87	2020-08-14	350	9	5	0	39	0	2686	69	38	0.0	299	0.0	0.0	72.4
-86	2020-08-15	360	9	10	0	37	0	2763	69	76	0.0	284	0.0	0.0	71.4
-85	2020-08-16	364	9	4	0	40	0	2793	69	30	0.0	307	0.0	0.0	71.4
-84	2020-08-17	371	9	7	0	42	0	2847	69	53	0.0	322	0.0	0.0	68.1
-83	2020-08-18	375	9	4	0	42	0	2878	69	30	0.0	322	0.0	0.0	82.7
-82	2020-08-19	397	9	22	0	57	0	3047	69	168	0.0	437	0.0	0.0	81.9
-81	2020-08-20	412	9	15	0	67	0	3162	69	115	0.0	514	0.0	0.0	80.0
-80	2020-08-21	423	9	11	0	73	0	3246	69	84	0.0	560	0.0	0.0	78.1
-79	2020-08-22	431	9	8	0	71	0	3308	69	61	0.0	544	0.0	0.0	75.2
-78	2020-08-23	438	9	7	0	74	0	3361	69	53	0.0	568	0.0	0.0	71.4
-77	2020-08-24	443	9	5	0	72	0	3400	69	38	0.0	552	0.0	1.0	74.3
-76	2020-08-25	451	9	8	0	76	0	3461	69	61	0.0	583	0.0	0.0	83.8
-75	2020-08-26	459	9	8	0	62	0	3523	69	61	0.0	475	0.0	0.0	74.3
-74	2020-08-27	462	9	3	0	50	0	3546	69	23	0.0	383	0.0	1.0	82.7
-73	2020-08-28	463	9	1	0	40	0	3553	69	7	0.0	307	0.0	1.0	72.1
-72	2020-08-29	464	9	1	0	33	0	3561	69	7	0.0	253	0.0	1.0	76.9
-71	2020-08-30	467	9	3	0	29	0	3584	69	23	0.0	222	0.0	0.0	76.0
-70	2020-08-31	469	9	2	0	26	0	3599	69	15	0.0	199	0.0	0.0	78.4
-69	2020-09-01	471	9	2	0	20	0	3615	69	15	0.0	153	0.0	0.0	78.4
-68	2020-09-02	473	9	2	0	14	0	3630	69	15	0.0	107	0.0	0.0	82.5
-67	2020-09-03	480	9	7	0	18	0	3684	69	53	0.0	138	0.0	0.0	81.7
-66	2020-09-04	484	9	4	0	21	0	3715	69	30	0.0	161	0.0	0.0	74.8
-65	2020-09-05	487	9	3	0	23	0	3738	69	23	0.0	176	0.0	0.0	78.1
-64	2020-09-06	488	9	1	0	21	0	3745	69	7	0.0	161	0.0	0.0	75.2
-63	2020-09-07	491	9	3	0	22	0	3768	69	23	0.0	168	0.0	0.0	77.9
-62	2020-09-08	495	9	4	0	24	0	3799	69	30	0.0	184	0.0	0.0	82.7
-61	2020-09-09	498	9	3	0	25	0	3822	69	23	0.0	191	0.0	0.0	81.7
-60	2020-09-10	500	9	2	0	20	0	3837	69	15	0.0	153	0.0	0.0	81.7
-59	2020-09-11	507	10	7	1	23	1	3891	76	53	7.676	176	7.68	0.0	79.8
-58	2020-09-12	508	10	1	0	21	1	3899	76	7	0.0	161	7.68	0.0	76.0
-57	2020-09-13	510	10	2	0	22	1	3914	76	15	0.0	168	7.68	0.0	77.9
-56	2020-09-14	514	10	4	0	23	1	3945	76	30	0.0	176	7.68	0.0	82.7
-55	2020-09-15	517	10	3	0	22	1	3968	76	23	0.0	168	7.68	1.0	76.9
-54	2020-09-16	525	10	8	0	27	1	4029	76	61	0.0	207	7.68	0.0	75.7
-53	2020-09-17	526	10	1	0	26	1	4037	76	7	0.0	199	7.68	0.0	77.9
-52	2020-09-18	529	10	3	0	22	0	4060	76	23	0.0	168	0.0	0.0	79.8
-51	2020-09-19	529	10	0	0	21	0	4060	76	0	0.0	161	0.0	0.0	83.7
-50	2020-09-20	529	10	0	0	19	0	4060	76	0	0.0	145	0.0	1.0	86.5
-49	2020-09-21	529	10	0	0	15	0	4060	76	0	0.0	115	0.0	1.0	86.5
-48	2020-09-22	535	10	6	0	18	0	4106	76	46	0.0	138	0.0	1.0	86.5
-47	2020-09-23	544	10	9	0	19	0	4175	76	69	0.0	145	0.0	1.0	90.4
-46	2020-09-24	550	11	6	1	24	1	4221	84	46	7.676	184	7.68	1.9	89.4
-45	2020-09-25	556	11	6	0	27	1	4267	84	46	0.0	207	7.68	1.0	89.4
-44	2020-09-26	569	12	13	1	40	2	4367	92	99	7.676	307	15.35	1.0	87.4
-43	2020-09-27	570	12	1	0	41	2	4375	92	7	0.0	314	15.35	1.0	83.5
-42	2020-09-28	573	12	3	0	44	2	4398	92	23	0.0	337	15.35	1.0	85.4
-41	2020-09-29	580	12	7	0	45	2	4451	92	53	0.0	345	15.35	1.0	90.3
-40	2020-09-30	586	12	6	0	42	2	4498	92	46	0.0	322	15.35	1.0	88.3
-39	2020-10-01	595	12	9	0	45	1	4567	92	69	0.0	345	7.68	1.0	89.3
-38	2020-10-02	610	12	15	0	54	1	4682	92	115	0.0	414	7.68	1.0	83.5
-37	2020-10-03	616	12	6	0	47	0	4728	92	46	0.0	360	0.0	1.0	83.5
-36	2020-10-04	622	12	6	0	52	0	4774	92	46	0.0	399	0.0	1.0	83.5
-35	2020-10-05	640	12	18	0	67	0	4912	92	138	0.0	514	0.0	1.0	83.5
-34	2020-10-06	653	12	13	0	73	0	5012	92	99	0.0	560	0.0	1.0	79.6
-33	2020-10-07	675	12	22	0	89	0	5181	92	168	0.0	683	0.0	1.0	84.5
-32	2020-10-08	687	12	12	0	92	0	5273	92	92	0.0	706	0.0	1.0	85.4
-31	2020-10-09	703	12	16	0	93	0	5396	92	122	0.0	713	0.0	1.0	82.5
-30	2020-10-10	721	12	18	0	105	0	5534	92	138	0.0	805	0.0	0.0	83.5
-29	2020-10-11	723	12	2	0	101	0	5549	92	15	0.0	775	0.0	0.0	80.6
-28	2020-10-12	736	12	13	0	96	0	5649	92	99	0.0	736	0.0	0.0	87.4
-27	2020-10-13	766	12	30	0	113	0	5879	92	230	0.0	867	0.0	0.0	80.6
-26	2020-10-14	795	12	29	0	120	0	6102	92	222	0.0	921	0.0	1.0	77.7
-25	2020-10-15	829	13	34	1	142	1	6363	99	260	7.676	1089	7.68	1.0	82.5
-24	2020-10-16	857	14	28	1	154	2	6578	107	214	7.676	1182	15.35	1.0	75.7
-23	2020-10-17	872	14	15	0	151	2	6693	107	115	0.0	1159	15.35	1.0	80.6
-22	2020-10-18	881	14	9	0	158	2	6762	107	69	0.0	1212	15.35	2.9	79.6
-21	2020-10-19	903	14	22	0	167	2	6931	107	168	0.0	1281	15.35	3.9	84.5
-20	2020-10-20	935	14	32	0	169	2	7176	107	245	0.0	1297	15.35	3.9	88.3
-19	2020-10-21	963	14	28	0	168	2	7391	107	214	0.0	1289	15.35	5.8	83.5
-18	2020-10-22	1014	15	51	1	185	2	7783	115	391	7.676	1420	15.35	8.7	88.3
-17	2020-10-23	1056	15	42	0	199	1	8105	115	322	0.0	1527	7.68	9.7	81.6
-16	2020-10-24	1107	15	51	0	235	1	8497	115	391	0.0	1803	7.68	10.7	83.5
-15	2020-10-25	1120	15	13	0	239	1	8596	115	99	0.0	1834	7.68	12.6	89.3
-14	2020-10-26	1170	17	50	2	267	3	8980	130	383	15.352	2049	23.03	9.7	87.4
-13	2020-10-27	1210	17	40	0	275	3	9287	130	307	0.0	2110	23.03	7.8	88.3
-12	2020-10-28	1287	17	77	0	324	3	9878	130	591	0.0	2486	23.03	10.7	85.4
-11	2020-10-29	1351	17	64	0	337	2	10369	130	491	0.0	2586	15.35	11.7	86.4
-10	2020-10-30	1399	17	48	0	343	2	10738	130	368	0.0	2632	15.35	11.7	84.5
-9	2020-10-31	1439	17	40	0	332	2	11045	130	307	0.0	2548	15.35	11.7	83.5
-8	2020-11-01	1469	17	30	0	349	2	11275	130	230	0.0	2678	15.35	11.7	82.5
-7	2020-11-02	1508	17	39	0	338	0	11575	130	299	0.0	2594	0.0	15.4	85.6
-6	2020-11-03	1559	17	51	0	349	0	11966	130	391	0.0	2678	0.0	16.3	88.5
-5	2020-11-04	1623	17	64	0	336	0	12457	130	491	0.0	2579	0.0	15.9	86.0
-4	2020-11-05	1653	17	30	0	302	0	12688	130	230	0.0	2318	0.0	13.1	78.5
-3	2020-11-06	1720	17	67	0	321	0	13202	130	514	0.0	2463	0.0	14.0	74.8
